Date,AdjClose,Close,High,Low,Open,Volume,Ticker,sentiment_score,ret1d,sma_5,std_5,sma_10,std_10,sma_15,std_15,sma_20,std_20,bb_mid,bb_std,bb_upper,bb_lower,bb_width,vol_chg,vol_sma20,rel_vol20,rsi14,macd,macd_signal,macd_hist,atr14,target
2023-03-21,105.1206283569336,105.83999633789062,105.95999908447266,101.86000061035156,101.9800033569336,33122800,GOOG,0.0,0.038359640926245,100.87965545654296,3.3166476575029487,96.54730377197265,5.1811090363878805,95.2594497680664,4.678078815786675,93.9217716217041,4.686102190315398,93.9217716217041,4.686102190315398,103.29397600233489,84.5495672410733,0.1995746932538695,0.27229496925162966,32691340.0,1.0131979906605235,69.21920587083173,1.7984631655019996,0.3113094745798583,1.4871536909221412,3.2005933339920207,0
2023-03-22,103.51164245605469,104.22000122070312,107.51000213623047,104.20999908447266,105.13999938964844,32336900,GOOG,0.0,-0.01530609097403457,102.40322723388672,1.901492112950021,97.49779968261718,5.523765362675217,96.1672368367513,4.879551700063937,94.53855056762696,5.099277066394181,94.53855056762696,5.099277066394181,104.73710470041532,84.3399964348386,0.21575440011623517,-0.023726858840436238,32813630.0,0.9854715860451891,64.94477088995987,2.1389019165398224,0.6768279629718512,1.4620739535679712,3.2076940281181487,1
2023-03-23,105.53778839111328,106.26000213623047,107.10099792480469,105.41000366210938,105.88999938964844,31385800,GOOG,0.0,0.019574087387501216,103.43417510986328,1.9295579159901224,98.84855728149414,5.687308491458206,97.09091695149739,5.266048410802413,95.29288864135742,5.5580419209548975,95.29288864135742,5.5580419209548975,106.40897248326722,84.17680479944762,0.23330353398659345,-0.0294122194768206,32761735.0,0.9580017663899668,67.65359778577296,2.542882358280224,1.0500388420335258,1.492843516246698,3.2349555595918527,0
2023-03-24,105.3391342163086,106.05999755859375,106.16000366210938,104.73999786376953,105.73999786376953,25236200,GOOG,0.0,-0.0018823037495204753,104.14927978515625,1.8147992821848307,100.34332733154297,5.157201823227986,97.88812815348307,5.561178510565317,96.12271003723144,5.76374722937111,96.12271003723144,5.76374722937111,107.65020449597367,84.59521557848922,0.23984955177142328,-0.19593574164112437,32458765.0,0.7774849104702536,67.10607532451648,2.8145654783684364,1.402944169300508,1.4116213090679284,3.1053162909309946,0
2023-03-27,102.35952758789062,103.05999755859375,105.4000015258789,102.62999725341797,105.31999969482422,25393400,GOOG,0.0,-0.028285846951233706,104.37374420166016,1.3824887597845963,101.47557830810547,4.000115551963168,98.38340504964192,5.609555024633813,96.76630516052246,5.702188444300216,96.76630516052246,5.702188444300216,108.17068204912289,85.36192827192204,0.23570966918044614,0.00622914701896482,32592220.0,0.7791245886288201,59.34785689936112,2.7576583858188144,1.6738870126041694,1.083771373214645,3.0813654324688473,0
2023-03-28,100.67108154296875,101.36000061035156,103.0,100.27999877929688,103.0,24913500,GOOG,0.0,-0.016495250463832933,103.48383483886718,2.0516628704820907,102.18174514770507,2.9399974397364823,98.85948079427084,5.469507533542452,97.3155460357666,5.510139426799531,97.3155460357666,5.510139426799531,108.33582488936567,86.29526718216754,0.2264854753946252,-0.018898611450219316,32310550.0,0.7710639404157466,55.43665597909582,2.5469558979207108,1.8485007896674777,0.6984551082532331,3.05555370305701,1
2023-03-29,101.20741271972656,101.9000015258789,102.81999969482422,101.02999877929688,102.72000122070312,26148300,GOOG,0.0,0.005327559499089141,103.02298889160156,2.2889250534826675,102.71310806274414,2.010518504302639,99.33952941894532,5.327312497803646,97.88117485046386,5.284296844137706,97.88117485046386,5.284296844137706,108.44976853873928,87.31258116218845,0.21594742205375825,0.04956348967427293,32301770.0,0.8095005320141899,56.41915310913806,2.395634716113179,1.957927574956618,0.43770714115656073,2.9907940208283286,0
2023-03-30,100.63135528564453,101.31999969482422,101.61000061035156,100.29000091552734,101.44000244140625,25009800,GOOG,0.0,-0.00569185021730878,102.04170227050781,1.9709001256122294,102.73793869018554,1.979843308786489,99.91293894449869,4.932648809212296,98.32861328125,5.107729146311479,98.32861328125,5.107729146311479,108.54407157387296,88.11315498862704,0.20778200671667382,-0.04354011541859315,32385830.0,0.7722451454849235,55.01614210690807,2.20382425452965,2.0071069108712245,0.1967173436584253,2.8714515689708926,1
2023-03-31,103.29314422607422,104.0,104.19000244140625,101.44000244140625,101.70999908447266,28108000,GOOG,0.0,0.026450890310223185,101.63250427246093,1.1612088252646149,102.8908920288086,1.955135884316832,100.77305297851562,4.228340805154413,98.82422218322753,5.083222328940188,98.82422218322753,5.083222328940188,108.99066684110791,88.65777752534716,0.2057480328867355,0.12387943925981015,32279105.0,0.870780029371942,59.96968609216617,2.240767036234601,2.0538389359439,0.18692810029070106,2.9205369680273803,1
2023-04-03,104.19695281982422,104.91000366210938,104.94999694824219,102.37999725341797,102.66999816894531,20719900,GOOG,0.0,0.008749937863948398,101.99998931884765,1.6405967586366048,103.1868667602539,1.9002371837565408,101.65038197835287,3.3347867832218627,99.28755111694336,5.131710208413077,99.28755111694336,5.131710208413077,109.55097153376951,89.02413070011721,0.2067413346661685,-0.2628468763341397,31900690.0,0.6495125967494747,61.51918447112081,2.3162736956332566,2.106325887881771,0.20994780775148536,2.8954985913700115,1
2023-04-04,104.40553283691406,105.12000274658203,106.0999984741211,104.5999984741211,104.83999633789062,20377200,GOOG,0.0,0.002001786150603868,102.74687957763672,1.7318811553442155,103.11535720825195,1.8315958167708626,102.37012329101563,2.547470784952545,99.83133049011231,5.0652808747145555,99.83133049011231,5.0652808747145555,109.96189223954141,89.7007687406832,0.20295355575637603,-0.016539655114165663,31714475.0,0.6425204894610427,61.88584933280109,2.36567391509368,2.158195493324153,0.2074784217695269,2.8246090958647874,0
2023-04-05,104.2366714477539,104.94999694824219,106.54000091552734,104.10199737548828,106.12000274658203,21864200,GOOG,0.0,-0.0016173605418395853,103.35273132324218,1.5820784799073018,103.18786010742187,1.8631045192341413,102.92631581624349,1.846913981225341,100.34282989501953,4.961601069436979,100.34282989501953,4.961601069436979,110.2660320338935,90.41962775614557,0.19778597333273923,0.0729737157214927,31537925.0,0.6932669159432652,61.37597194746789,2.3639481196371435,2.1993460185867515,0.16460210105039197,2.796994413305807,1
2023-04-06,108.15982818603516,108.9000015258789,109.62999725341797,104.81500244140625,105.7699966430664,34684200,GOOG,0.0,0.03763701088870275,104.85842590332031,1.8959562979024136,103.45006408691407,2.351151500718025,103.44476776123047,2.148834184771669,101.1493106842041,4.848927421867568,101.1493106842041,4.848927421867568,110.84716552793924,91.45145584046895,0.19175325621372924,0.5863466305650333,32050190.0,1.0821839121702554,67.97718671583843,2.6486147932632917,2.2891997735220597,0.359415019741232,2.982446655617111,0
2023-04-10,106.22308349609375,106.94999694824219,107.97000122070312,105.5999984741211,107.38999938964844,19741500,GOOG,0.0,-0.017906321805635672,105.44441375732421,1.7373741627391786,103.53845901489258,2.4448161592086817,103.7420659383138,2.2073221265954768,101.94089317321777,4.256320641424859,101.94089317321777,4.256320641424859,110.45353445606749,93.42825189036806,0.16701131445621237,-0.4308215268047122,31394760.0,0.628815127110384,62.31504649859653,2.686962442140157,2.3687523072456793,0.31821013489447747,2.9522597310668934,0
2023-04-11,105.39873504638672,106.12000274658203,107.22000122070312,105.27999877929688,106.91999816894531,18721300,GOOG,0.0,-0.007760539635787822,105.68477020263671,1.5992926229620146,103.84237976074219,2.4707444644423413,104.01950124104818,2.1301821706954365,102.65897903442382,3.4561788248631804,102.65897903442382,3.4561788248631804,109.57133668415018,95.74662138469746,0.13466640160932233,-0.05167793734012105,30755395.0,0.6087159667433958,60.023331207831944,2.62062625148711,2.4191270960939657,0.20149915539314422,2.879955638948276,0
2023-04-12,104.50484466552734,105.22000122070312,107.58699798583984,104.97000122070312,107.38999938964844,22761600,GOOG,0.0,-0.008481035189520703,105.70463256835937,1.5799328342404457,104.22575607299805,2.207390547763043,103.97844899495443,2.1133126186086746,103.20375061035156,2.738952211273981,103.20375061035156,2.738952211273981,108.68165503289953,97.7258461878036,0.1061570803415844,0.21581300443879425,30278280.0,0.7517467967136838,57.55169810532349,2.4674812711463687,2.4287979311044463,0.03868334004192242,2.86117286224745,1
2023-04-13,107.45466613769531,108.19000244140625,108.26499938964844,106.44000244140625,106.47000122070312,21650700,GOOG,0.0,0.028226648071761673,106.34823150634766,1.485038780650138,104.85048141479493,2.1412821536540565,104.24131724039714,2.2890257549787134,103.78179473876953,2.2997401396578154,103.78179473876953,2.2997401396578154,108.38127501808516,99.1823144594539,0.08863751664524666,-0.04880588359342053,29442450.0,0.735356602456657,62.97055044563854,2.5546898367942816,2.4539763122424136,0.100713524551868,2.925385852381282,1
2023-04-14,108.71602630615234,109.45999908447266,109.58000183105469,107.58999633789062,107.69000244140625,20758700,GOOG,0.0,0.011738533223310199,106.4594711303711,1.6646365319869643,105.6589485168457,1.8818142787230332,104.45319976806641,2.5498419473836447,104.19844360351563,2.4040594243390925,104.19844360351563,2.4040594243390925,109.00656245219382,99.39032475483744,0.09228772872987455,-0.04119959169911369,27755410.0,0.747915451438116,65.02650760729409,2.694523685577181,2.502085786909367,0.1924378986678139,2.8682394124511457,0
2023-04-17,105.69668579101562,106.41999816894531,106.70999908447266,105.31999969482422,105.43000030517578,29043400,GOOG,0.0,-0.027772726963309236,106.35419158935547,1.6996030849889954,105.89930267333985,1.6897638812910505,104.47703653971354,2.56036507107274,104.39509735107421,2.354764461750007,104.39509735107421,2.354764461750007,109.10462627457423,99.6855684275742,0.09022509759557318,0.39909531907104,25400565.0,1.1434155106392319,56.88471464782817,2.5325142247485672,2.5081714744772072,0.024342750271360014,2.9059384980852156,0
2023-04-18,104.40553283691406,105.12000274658203,107.05000305175781,104.77999877929688,107.0,17641400,GOOG,0.0,-0.012215642755861289,106.15555114746094,1.8869079328494593,105.92016067504883,1.6675571124232431,104.61343688964844,2.4931157062556175,104.55351371765137,2.234647161861653,104.55351371765137,2.234647161861653,109.02280804137467,100.08421939392807,0.08549295312623759,-0.39258489019880594,24980940.0,0.7061944026125518,53.783519304732664,2.273725218077047,2.461282223197175,-0.1875570051201283,2.860514624826339,0
2023-04-19,104.30620574951172,105.0199966430664,105.7249984741211,103.80000305175781,104.21499633789062,16732000,GOOG,0.0,-0.0009513584644742501,106.1158233642578,1.9319058734723633,105.9102279663086,1.6778454085630046,104.85577850341797,2.247062310382898,104.51279258728027,2.231186713154116,104.51279258728027,2.231186713154116,108.9751660135885,100.05041916097204,0.0853938224372224,-0.05154919677576608,24161400.0,0.6925095400100988,53.54169477932612,2.037135371483757,2.3764528528544915,-0.3393174813707347,2.793691824650406,1
2023-04-20,105.18022155761719,105.9000015258789,106.88800048828125,104.63999938964844,104.6500015258789,22515300,GOOG,0.0,0.00837932701918409,105.66093444824219,1.8011990697075992,106.00458297729492,1.5979005736790677,105.12063242594401,2.0077087647019036,104.59622154235839,2.222961998212446,104.59622154235839,2.222961998212446,109.04214553878329,100.1502975459335,0.08501117785835938,0.34564307912981107,23670320.0,0.951203870501117,55.44027897316804,1.8982797969192688,2.280818241667447,-0.3825384447481781,2.7785563185160576,1
2023-04-21,105.19017028808594,105.91000366210938,106.63999938964844,105.48500061035156,106.08999633789062,22379000,GOOG,0.0,9.458746446266986e-05,104.95576324462891,0.5871483749985502,105.7076171875,1.418758279691408,105.42455342610677,1.5788383937658375,104.57884063720704,2.216562368422594,104.57884063720704,2.216562368422594,109.01196537405222,100.14571590036185,0.08478052940410913,-0.006053661288101919,23219980.0,0.9637820532145162,55.462590254587546,1.76865062956945,2.178384719247848,-0.40973408967839786,2.684357855195714,1
2023-04-24,106.05422973632812,106.77999877929688,107.31999969482422,105.36000061035156,106.05000305175781,21410900,GOOG,0.0,0.008214260380754013,105.0272720336914,0.7090605996897666,105.69073181152343,1.4129346564362435,105.60862579345704,1.469780765045008,104.61459541320801,2.2351614155332196,104.61459541320801,2.2351614155332196,109.08491824427445,100.14427258214157,0.08546269884062552,-0.04325930559899904,23028715.0,0.929747925579,57.45505505896814,1.7158615726215913,2.0858800899225964,-0.3700185173010051,2.6447486803058977,0
2023-04-25,103.89899444580078,104.61000061035156,107.44000244140625,104.55999755859375,106.61000061035156,31408100,GOOG,0.0,-0.020322011633913006,104.92596435546875,0.8435345568384073,105.54075775146484,1.5227021880050804,105.58876190185546,1.4920665704630796,104.69156875610352,2.1792229476258473,104.69156875610352,2.1792229476258473,109.05001465135521,100.33312286085183,0.08326259596711973,0.4669210542293878,23329450.0,1.3462854889420883,51.29130269147684,1.483021045311304,1.9653082810003382,-0.4822872356890342,2.661552694770655,0
2023-04-26,103.7400894165039,104.44999694824219,107.0199966430664,103.2699966430664,105.55999755859375,37068200,GOOG,0.0,-0.001529418356207124,104.81274108886718,0.975231164266926,105.4642822265625,1.59785978567244,105.54439900716146,1.5389169440898989,104.84501914978027,1.9801820156907346,104.84501914978027,1.9801820156907346,108.80538318116174,100.8846551183988,0.07554701336310021,0.18021147411018168,23937185.0,1.5485613701026248,50.8580865893745,1.2710194213458124,1.8264505090694332,-0.5554310877236208,2.739298930858465,1
2023-04-27,107.6334457397461,108.37000274658203,109.1500015258789,104.41999816894531,105.2300033569336,38235200,GOOG,0.0,0.03752991100297631,105.30338592529297,1.6141541399484167,105.48216018676757,1.6234000352703621,105.7708506266276,1.582052800572788,105.16632080078125,1.8775648111173213,105.16632080078125,1.8775648111173213,108.9214504230159,101.4111911785466,0.07141315952942898,0.03148251061556806,24541530.0,1.5579794739773762,59.813948535434896,1.4010178622999092,1.7413639797155285,-0.34034611741561926,2.930057015038218,0
2023-04-28,107.48445129394531,108.22000122070312,108.29000091552734,106.04000091552734,107.80000305175781,23957900,GOOG,0.0,-0.0013842764651523787,105.76224212646484,1.8783941043553285,105.35900268554687,1.3791483269415552,105.72582550048828,1.5174998100993977,105.50897560119628,1.6130930291618506,105.50897560119628,1.6130930291618506,108.73516165951999,102.28278954287258,0.061154722428887386,-0.3734072268485584,24488935.0,0.9783153085260752,59.36804727255945,1.4750168803362413,1.688094559839671,-0.2130776795034297,2.8814815139640593,0
2023-05-01,106.97792053222656,107.70999908447266,108.68000030517578,107.5,107.72000122070312,20926300,GOOG,0.0,-0.00471259568822191,105.94698028564453,1.9580241271332444,105.48712615966797,1.4704934862420165,105.77614796956381,1.547388828732962,105.6932144165039,1.556114002723728,105.6932144165039,1.556114002723728,108.80544242195137,102.58098641105644,0.058891727773235196,-0.12653863652490416,24129850.0,0.8672370528619117,57.79074491773073,1.4757769974602297,1.645631047363783,-0.16985404990355324,2.761057763768803,0
2023-05-02,105.25968933105469,105.9800033569336,107.7300033569336,104.5,107.66000366210938,20343100,GOOG,0.0,-0.016061549828445876,106.21911926269532,1.6765484388806744,105.57254180908203,1.424783995373704,105.76687825520834,1.5502251154192352,105.74635124206543,1.5200588594799147,105.74635124206543,1.5200588594799147,108.78646896102526,102.7062335231056,0.057498300097384145,-0.02786923631984628,24111010.0,0.8437265796828918,52.67802362179481,1.3224876828916905,1.5810023744693646,-0.25851469157767415,2.7945538775662877,1
